logtime,scenario_time,type,module,address,value
16.128432,8.243657,state,track,"reticle, cursor_proportional","(0.37281563438689, 0.3965833392766746)"
16.14459,8.260262,seed_value,sysmon,,
16.14468,8.260262,seed_output,sysmon,,1
16.144762,8.260262,seed_value,sysmon,,
16.145011,8.260262,seed_output,sysmon,,-1
16.145086,8.260262,seed_value,sysmon,,
16.145102,8.260262,seed_output,sysmon,,-1
16.145138,8.260262,seed_value,sysmon,,
16.14515,8.260262,seed_output,sysmon,,1
16.145314,8.260262,state,sysmon,"scale1, arrow",4
16.145372,8.260262,state,sysmon,"scale2, arrow",4
16.145395,8.260262,state,sysmon,"scale3, arrow",4
16.145414,8.260262,state,sysmon,"scale4, arrow",6
16.16052,8.276892,performance,track,cursor_in_target,0
16.160565,8.276892,performance,track,center_deviation,211.626466
16.160744,8.276892,state,track,"reticle, cursor_relative","(145.23067498525788, 154.31052711114907)"
16.160789,8.276892,state,track,"reticle, cursor_proportional","(0.37353568669047804, 0.3968892158208567)"
16.194674,8.310304,performance,track,cursor_in_target,0
16.194744,8.310304,performance,track,center_deviation,211.904903
16.194885,8.310304,state,track,"reticle, cursor_relative","(145.5070005615824, 154.42389674921657)"
16.194917,8.310304,state,track,"reticle, cursor_proportional","(0.3742464006213539, 0.3971808043961331)"
16.228725,8.344551,performance,track,cursor_in_target,0
16.228776,8.344551,performance,track,center_deviation,212.176877
16.228878,8.344551,state,track,"reticle, cursor_relative","(145.77968847047134, 154.53170714367883)"
16.228901,8.344551,state,track,"reticle, cursor_proportional","(0.37494775841170613, 0.39745809450534675)"
16.261651,8.376978,performance,track,cursor_in_target,0
16.261714,8.376978,performance,track,center_deviation,212.442383
16.261854,8.376978,state,track,"reticle, cursor_relative","(146.04873189474117, 154.63395441337335)"
16.26189,8.376978,state,track,"reticle, cursor_proportional","(0.37563974252762644, 0.3977210761660837)"
16.295303,8.410257,performance,track,cursor_in_target,0
16.295361,8.410257,performance,track,center_deviation,212.701415
16.295468,8.410257,state,track,"reticle, cursor_relative","(146.31412410832039, 154.73063487740941)"
16.295492,8.410257,state,track,"reticle, cursor_proportional","(0.3763223356695483, 0.39796973991103246)"
16.311193,8.427192,performance,resman,a_in_tolerance,1
16.311237,8.427192,performance,resman,a_deviation,-104
16.311256,8.427192,performance,resman,b_in_tolerance,1
16.311269,8.427192,performance,resman,b_deviation,-104
16.311475,8.427192,state,resman,"tank_a, fluid_level",2396
16.311957,8.427192,state,resman,"tank_a, fluid_label",2396
16.312019,8.427192,state,resman,"tank_b, fluid_level",2396
16.312317,8.427192,state,resman,"tank_b, fluid_label",2396
16.327851,8.443718,performance,track,cursor_in_target,0
16.327896,8.443718,performance,track,center_deviation,212.953968
16.327995,8.443718,state,track,"reticle, cursor_relative","(146.57585847641738, 154.8217450553008)"
16.328019,8.443718,state,track,"reticle, cursor_proportional","(0.37699552077267845, 0.3982040767883251)"
16.344487,8.46034,seed_value,sysmon,,
16.344527,8.46034,seed_output,sysmon,,-1
16.344559,8.46034,seed_value,sysmon,,
16.344569,8.46034,seed_output,sysmon,,1
16.344593,8.46034,seed_value,sysmon,,
16.344601,8.46034,seed_output,sysmon,,1
16.344623,8.46034,seed_value,sysmon,,
16.344631,8.46034,seed_output,sysmon,,1
16.344676,8.46034,state,sysmon,"scale1, arrow",3
16.344737,8.46034,state,sysmon,"scale2, arrow",5
16.344759,8.46034,state,sysmon,"scale3, arrow",5
16.344773,8.46034,state,sysmon,"scale4, arrow",7
16.361268,8.477029,performance,track,cursor_in_target,0
16.361325,8.477029,performance,track,center_deviation,213.200035
16.361458,8.477029,state,track,"reticle, cursor_relative","(146.83392845568665, 154.9072816670909)"
16.361565,8.477029,state,track,"reticle, cursor_proportional","(0.37765928100742446, 0.3984240783618593)"
16.394695,8.510699,performance,track,cursor_in_target,0
16.394736,8.510699,performance,track,center_deviation,213.439613
16.394832,8.510699,state,track,"reticle, cursor_relative","(147.08832759439207, 154.98724163347094)"
16.394855,8.510699,state,track,"reticle, cursor_proportional","(0.378313599779815, 0.39862973671160223)"
16.427714,8.543735,performance,track,cursor_in_target,0
16.427767,8.543735,performance,track,center_deviation,213.672696
16.427886,8.543735,state,track,"reticle, cursor_relative","(147.33904953256854, 155.06162207589082)"
16.427915,8.543735,state,track,"reticle, cursor_proportional","(0.37895846073191497, 0.39882104443387556)"
16.461725,8.577063,performance,track,cursor_in_target,0
16.461793,8.577063,performance,track,center_deviation,213.89928
16.462003,8.577063,state,track,"reticle, cursor_relative","(147.58608800218056, 155.13042031666257)"
16.462081,8.577063,state,track,"reticle, cursor_proportional","(0.3795938477422339, 0.39899799464162183)"
16.494679,8.610422,performance,track,cursor_in_target,0
16.494737,8.610422,performance,track,center_deviation,214.119361
16.494876,8.610422,state,track,"reticle, cursor_relative","(147.8294368272793, 155.193633879057)"
16.494989,8.610422,state,track,"reticle, cursor_proportional","(0.38021974492612987, 0.39916058096465273)"
16.527769,8.643658,performance,track,cursor_in_target,0
16.527824,8.643658,performance,track,center_deviation,214.332934
16.52793,8.643658,state,track,"reticle, cursor_relative","(148.0690899241568, 155.25126048739267)"
16.527954,8.643658,state,track,"reticle, cursor_proportional","(0.38083613663620575, 0.39930879754987825)"
16.544652,8.660752,seed_value,sysmon,,
16.544686,8.660752,seed_output,sysmon,,-1
16.544714,8.660752,seed_value,sysmon,,
16.544723,8.660752,seed_output,sysmon,,1
16.544754,8.660752,seed_value,sysmon,,
16.544762,8.660752,seed_output,sysmon,,-1
16.544782,8.660752,seed_value,sysmon,,
16.54479,8.660752,seed_output,sysmon,,-1
16.544832,8.660752,state,sysmon,"scale1, arrow",4
16.544849,8.660752,state,sysmon,"scale2, arrow",6
16.544863,8.660752,state,sysmon,"scale3, arrow",4
16.544875,8.660752,state,sysmon,"scale4, arrow",6
16.561875,8.677862,performance,track,cursor_in_target,0
16.561918,8.677862,performance,track,center_deviation,214.539995
16.561998,8.677862,state,track,"reticle, cursor_relative","(148.3050413014981, 155.3032980671179)"
16.562019,8.677862,state,track,"reticle, cursor_proportional","(0.3814430074627009, 0.3994426390615172)"
16.593956,8.710199,performance,track,cursor_in_target,0
16.593998,8.710199,performance,track,center_deviation,214.74054
16.594083,8.710199,state,track,"reticle, cursor_relative","(148.5372850605311, 155.34974474488547)"
16.594114,8.710199,state,track,"reticle, cursor_proportional","(0.3820403422338763, 0.3995621006812898)"
16.627254,8.743639,performance,track,cursor_in_target,0
16.627292,8.743639,performance,track,center_deviation,214.934567
16.627378,8.743639,state,track,"reticle, cursor_relative","(148.76581539517392, 155.39059884861996)"
16.6274,8.743639,state,track,"reticle, cursor_proportional","(0.3826281260163938, 0.3996671781085904)"
16.660335,8.776776,performance,track,cursor_in_target,0
16.660369,8.776776,performance,track,center_deviation,215.122072
16.660452,8.776776,state,track,"reticle, cursor_relative","(148.99062659218004, 155.4258589075781)"
16.660473,8.776776,state,track,"reticle, cursor_proportional","(0.3832063441156894, 0.39975786756064324)"
16.693804,8.81014,performance,track,cursor_in_target,0
16.693839,8.81014,performance,track,center_deviation,215.303053
16.693918,8.81014,state,track,"reticle, cursor_relative","(149.2117130312813, 155.4555236524015)"
16.693935,8.81014,state,track,"reticle, cursor_proportional","(0.3837749820763408, 0.3998341657726376)"
16.72761,8.843647,performance,track,cursor_in_target,0
16.72764,8.843647,performance,track,center_deviation,215.477505
16.727704,8.843647,state,track,"reticle, cursor_relative","(149.4290691853282, 155.4795920151626)"
16.727721,8.843647,state,track,"reticle, cursor_proportional","(0.38433402568242847, 0.3998960699978462)"
16.760608,8.876892,seed_value,sysmon,,
16.760638,8.876892,seed_output,sysmon,,1
16.760663,8.876892,seed_value,sysmon,,
16.760672,8.876892,seed_output,sysmon,,1
16.760693,8.876892,seed_value,sysmon,,
16.760701,8.876892,seed_output,sysmon,,1
16.760722,8.876892,seed_value,sysmon,,
16.760729,8.876892,seed_output,sysmon,,-1
16.760766,8.876892,state,sysmon,"scale1, arrow",5
16.760783,8.876892,state,sysmon,"scale2, arrow",7
16.7608,8.876892,state,sysmon,"scale3, arrow",5
16.760811,8.876892,state,sysmon,"scale4, arrow",5
16.760859,8.876892,performance,track,cursor_in_target,0
16.760871,8.876892,performance,track,center_deviation,215.645427
16.760931,8.876892,state,track,"reticle, cursor_relative","(149.64268962042823, 155.4980631294029)"
16.760946,8.876892,state,track,"reticle, cursor_proportional","(0.3848834609578915, 0.3999435780077235)"
16.793826,8.910277,performance,track,cursor_in_target,0
16.793858,8.910277,performance,track,center_deviation,215.806817
16.793929,8.910277,state,track,"reticle, cursor_relative","(149.85256899608163, 155.51093633016436)"
16.793946,8.910277,state,track,"reticle, cursor_proportional","(0.3854232741668766, 0.3999766880919865)"
16.827505,8.943817,performance,track,cursor_in_target,0
16.827536,8.943817,performance,track,center_deviation,215.961672
16.827646,8.943817,state,track,"reticle, cursor_relative","(150.05870206531495, 155.5182111540131)"
16.82767,8.943817,state,track,"reticle, cursor_proportional","(0.38595345181408164, 0.39999539905867565)"
16.86127,8.97707,performance,track,cursor_in_target,0
16.861317,8.97707,performance,track,center_deviation,216.109991
16.861429,8.97707,state,track,"reticle, cursor_relative","(150.26108367481217, 155.51988733905623)"
16.861459,8.97707,state,track,"reticle, cursor_proportional","(0.38647398064509303, 0.3999997102341981)"
16.894393,9.010289,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:09
16.895544,9.010289,performance,track,cursor_in_target,0
16.895592,9.010289,performance,track,center_deviation,216.251771
16.895712,9.010289,state,track,"reticle, cursor_relative","(150.45970876504362, 155.51596482495125)"
16.895746,9.010289,state,track,"reticle, cursor_proportional","(0.3869848476467171, 0.399989621463352)"
16.92758,9.043699,performance,track,cursor_in_target,0
16.927631,9.043699,performance,track,center_deviation,216.387013
16.927735,9.043699,state,track,"reticle, cursor_relative","(150.6545723703924, 155.5064437529083)"
16.927762,9.043699,state,track,"reticle, cursor_proportional","(0.3874860400473055, 0.399965133109332)"
16.960507,9.07684,performance,track,cursor_in_target,0
16.96054,9.07684,performance,track,center_deviation,216.515714
16.960605,9.07684,state,track,"reticle, cursor_relative","(150.84566961927848, 155.49132446568493)"
16.960623,9.07684,state,track,"reticle, cursor_proportional","(0.3879775453170743, 0.39992624605371635)"
16.977589,9.09361,seed_value,sysmon,,
16.977629,9.09361,seed_output,sysmon,,-1
16.97766,9.09361,seed_value,sysmon,,
16.97767,9.09361,seed_output,sysmon,,1
16.977694,9.09361,seed_value,sysmon,,
16.977702,9.09361,seed_output,sysmon,,-1
16.977725,9.09361,seed_value,sysmon,,
16.977733,9.09361,seed_output,sysmon,,-1
16.977779,9.09361,state,sysmon,"scale1, arrow",4
16.977796,9.09361,state,sysmon,"scale2, arrow",6
16.977812,9.09361,state,sysmon,"scale3, arrow",4
16.977825,9.09361,state,sysmon,"scale4, arrow",4
16.994021,9.110381,performance,track,cursor_in_target,0
16.994061,9.110381,performance,track,center_deviation,216.637873
16.994153,9.110381,state,track,"reticle, cursor_relative","(151.03299573428063, 155.47060750757382)"
16.994176,9.110381,state,track,"reticle, cursor_proportional","(0.38845935116841723, 0.3998729616964347)"
17.027656,9.14384,performance,track,cursor_in_target,0
17.027713,9.14384,performance,track,center_deviation,216.75349
17.027824,9.14384,state,track,"reticle, cursor_relative","(151.2165460322557, 155.44429362438325)"
17.027847,9.14384,state,track,"reticle, cursor_proportional","(0.38893144555621323, 0.39980528195571824)"
17.061207,9.176981,performance,track,cursor_in_target,0
17.06125,9.176981,performance,track,center_deviation,216.862565
17.061392,9.176981,state,track,"reticle, cursor_relative","(151.39631592445585, 155.41238376341016)"
17.061433,9.176981,state,track,"reticle, cursor_proportional","(0.38939381667812717, 0.39972320926803023)"
17.094215,9.21044,performance,track,cursor_in_target,0
17.094251,9.21044,performance,track,center_deviation,216.965097
17.094331,9.21044,state,track,"reticle, cursor_relative","(151.5723009166431, 155.3748790734061)"
17.094352,9.21044,state,track,"reticle, cursor_proportional","(0.38984645297490506, 0.39962674658797864)"
17.1282,9.243859,performance,track,cursor_in_target,0
17.128373,9.243859,performance,track,center_deviation,217.061087
17.128973,9.243859,state,track,"reticle, cursor_relative","(151.7444966092018, 155.3317809045359)"
17.129147,9.243859,state,track,"reticle, cursor_proportional","(0.39028934313066305, 0.3995158973882096)"
17.160944,9.276986,performance,track,cursor_in_target,0
17.160992,9.276986,performance,track,center_deviation,217.150534
17.161177,9.276986,state,track,"reticle, cursor_relative","(151.91289869724864, 155.28309080832892)"
17.161236,9.276986,state,track,"reticle, cursor_proportional","(0.39072247607317034, 0.3993906656592822)"
17.178284,9.293777,seed_value,sysmon,,
17.178352,9.293777,seed_output,sysmon,,1
17.178476,9.293777,seed_value,sysmon,,
17.17852,9.293777,seed_output,sysmon,,1
17.178765,9.293777,seed_value,sysmon,,
17.178845,9.293777,seed_output,sysmon,,-1
17.178932,9.293777,seed_value,sysmon,,
17.178953,9.293777,seed_output,sysmon,,-1
17.179055,9.293777,state,sysmon,"scale1, arrow",5
17.17909,9.293777,state,sysmon,"scale2, arrow",7
17.179117,9.293777,state,sysmon,"scale3, arrow",3
17.179142,9.293777,state,sysmon,"scale4, arrow",3
17.195733,9.310321,performance,track,cursor_in_target,0
17.195771,9.310321,performance,track,center_deviation,217.233439
17.195857,9.310321,state,track,"reticle, cursor_relative","(152.07750297074014, 155.2288105376234)"
17.19588,9.310321,state,track,"reticle, cursor_proportional","(0.39114584097412586, 0.39925105590952514)"
17.228731,9.344362,performance,track,cursor_in_target,0
17.228773,9.344362,performance,track,center_deviation,217.309803
17.228874,9.344362,state,track,"reticle, cursor_relative","(152.2383053145781, 155.16894204650322)"
17.228899,9.344362,state,track,"reticle, cursor_proportional","(0.39155942724942927, 0.3990970731648745)"
17.261085,9.376994,performance,track,cursor_in_target,0
17.261136,9.376994,performance,track,center_deviation,217.379627
17.261238,9.376994,state,track,"reticle, cursor_relative","(152.39530170871225, 155.1034874902276)"
17.261266,9.376994,state,track,"reticle, cursor_proportional","(0.3919632245594451, 0.39892872296869236)"
17.294796,9.410371,performance,track,cursor_in_target,0
17.294877,9.410371,performance,track,center_deviation,217.442912
17.29503,9.410371,state,track,"reticle, cursor_relative","(152.54848822824096, 155.03244922515347)"
17.295108,9.410371,state,track,"reticle, cursor_proportional","(0.3923572228092617, 0.39874601138156757)"
17.328188,9.443704,performance,track,cursor_in_target,0
17.328253,9.443704,performance,track,center_deviation,217.499659
17.328847,9.443704,state,track,"reticle, cursor_relative","(152.6978610435092, 154.95582980865072)"
17.328916,9.443704,state,track,"reticle, cursor_proportional","(0.39274141214894337, 0.3985489449810975)"
17.361612,9.477093,performance,track,cursor_in_target,0
17.361688,9.477093,performance,track,center_deviation,217.54987
17.361847,9.477093,state,track,"reticle, cursor_relative","(152.8434164202043, 154.87363199901006)"
17.362006,9.477093,state,track,"reticle, cursor_proportional","(0.3931157829737765, 0.39833753086165136)"
17.395212,9.51044,seed_value,sysmon,,
17.395278,9.51044,seed_output,sysmon,,-1
17.395335,9.51044,seed_value,sysmon,,
17.395352,9.51044,seed_output,sysmon,,-1
17.395391,9.51044,seed_value,sysmon,,
17.395404,9.51044,seed_output,sysmon,,1
17.395439,9.51044,seed_value,sysmon,,
17.395453,9.51044,seed_output,sysmon,,-1
17.395522,9.51044,state,sysmon,"scale1, arrow",4
17.395548,9.51044,state,sysmon,"scale2, arrow",6
17.395568,9.51044,state,sysmon,"scale3, arrow",4
17.395586,9.51044,state,sysmon,"scale4, arrow",4
17.395656,9.51044,performance,track,cursor_in_target,0
17.395677,9.51044,performance,track,center_deviation,217.593547
17.395785,9.51044,state,track,"reticle, cursor_relative","(152.9851507194495, 154.78585875534378)"
17.395811,9.51044,state,track,"reticle, cursor_proportional","(0.39348032592451004, 0.3981117766341147)"
17.427941,9.54376,performance,track,cursor_in_target,0
17.428008,9.54376,performance,track,center_deviation,217.630693
17.428145,9.54376,state,track,"reticle, cursor_relative","(153.12306039789473, 154.69251323747915)"
17.428193,9.54376,state,track,"reticle, cursor_proportional","(0.39383503188758934, 0.3978716904256151)"
17.461593,9.577292,performance,track,cursor_in_target,0
17.461663,9.577292,performance,track,center_deviation,217.661309
17.461876,9.577292,state,track,"reticle, cursor_relative","(153.25714200780513, 154.59359880584478)"
17.462094,9.577292,state,track,"reticle, cursor_proportional","(0.39417989199538356, 0.3976172808792304)"
17.494287,9.610344,performance,track,cursor_in_target,0
17.494344,9.610344,performance,track,center_deviation,217.685398
17.494499,9.610344,state,track,"reticle, cursor_relative","(153.38739219714748, 154.48911902134944)"
17.49456,9.610344,state,track,"reticle, cursor_proportional","(0.3945148976264081, 0.3973485571536765)"
17.529048,9.643814,performance,track,cursor_in_target,0
17.52914,9.643814,performance,track,center_deviation,217.702963
17.5293,9.643814,state,track,"reticle, cursor_relative","(153.5138077096738, 154.37907764525417)"
17.529443,9.643814,state,track,"reticle, cursor_proportional","(0.3948400404055396, 0.3970655289229788)"
17.562418,9.676995,performance,track,cursor_in_target,0
17.56253,9.676995,performance,track,center_deviation,217.714007
17.562746,9.676995,state,track,"reticle, cursor_relative","(153.6363853850029, 154.26347863903658)"
17.5628,9.676995,state,track,"reticle, cursor_proportional","(0.39515531220422556, 0.39676820637612287)"
17.594727,9.710582,seed_value,sysmon,,
17.594875,9.710582,seed_output,sysmon,,1
17.59503,9.710582,seed_value,sysmon,,
17.595051,9.710582,seed_output,sysmon,,1
17.595093,9.710582,seed_value,sysmon,,
17.595106,9.710582,seed_output,sysmon,,1
17.595157,9.710582,seed_value,sysmon,,
17.595172,9.710582,seed_output,sysmon,,1
17.595301,9.710582,state,sysmon,"scale1, arrow",5
17.595393,9.710582,state,sysmon,"scale2, arrow",7
17.595423,9.710582,state,sysmon,"scale3, arrow",5
17.595444,9.710582,state,sysmon,"scale4, arrow",5
17.59554,9.710582,performance,track,cursor_in_target,0
17.595566,9.710582,performance,track,center_deviation,217.718533
17.595688,9.710582,state,track,"reticle, cursor_relative","(153.75512215869927, 154.1423261642484)"
17.595717,9.710582,state,track,"reticle, cursor_proportional","(0.3954607051406874, 0.39645660021668827)"
17.627799,9.743607,performance,track,cursor_in_target,0
17.627849,9.743607,performance,track,center_deviation,217.716546
17.627992,9.743607,state,track,"reticle, cursor_relative","(153.87001506234975, 154.0156245823657)"
17.628091,9.743607,state,track,"reticle, cursor_proportional","(0.39575621158011764, 0.39613072166246316)"
17.662248,9.777772,performance,track,cursor_in_target,0
17.662297,9.777772,performance,track,center_deviation,217.708048
17.662417,9.777772,state,track,"reticle, cursor_relative","(153.9810612236377, 153.88337845463167)"
17.662445,9.777772,state,track,"reticle, cursor_proportional","(0.39604182413487066, 0.3957905824450403)"
17.694928,9.810415,performance,track,cursor_in_target,0
17.694999,9.810415,performance,track,center_deviation,217.693044
17.695348,9.810415,state,track,"reticle, cursor_relative","(154.08825786641492, 153.74559254189268)"
17.695511,9.810415,state,track,"reticle, cursor_proportional","(0.3963175356646474, 0.39543619480939474)"
17.728598,9.843793,performance,track,cursor_in_target,0
17.728787,9.843793,performance,track,center_deviation,217.671538
17.72908,9.843793,state,track,"reticle, cursor_relative","(154.19160231077092, 153.60227180442666)"
17.729153,9.843793,state,track,"reticle, cursor_proportional","(0.39658333927667416, 0.39506757151344307)"
17.761364,9.877054,performance,track,cursor_in_target,0
17.761423,9.877054,performance,track,center_deviation,217.643535
17.761615,9.877054,state,track,"reticle, cursor_relative","(154.29109197309992, 153.4534214017647)"
17.761673,9.877054,state,track,"reticle, cursor_proportional","(0.39683922832587426, 0.39468472582758407)"
17.795748,9.910626,seed_value,sysmon,,
17.795809,9.910626,seed_output,sysmon,,1
17.795868,9.910626,seed_value,sysmon,,
17.795886,9.910626,seed_output,sysmon,,-1
17.795933,9.910626,seed_value,sysmon,,
17.795949,9.910626,seed_output,sysmon,,-1
17.795993,9.910626,seed_value,sysmon,,
17.79601,9.910626,seed_output,sysmon,,-1
17.796087,9.910626,state,sysmon,"scale1, arrow",6
17.79612,9.910626,state,sysmon,"scale2, arrow",6
17.796146,9.910626,state,sysmon,"scale3, arrow",4
17.796172,9.910626,state,sysmon,"scale4, arrow",4
17.796262,9.910626,performance,track,cursor_in_target,0
17.796291,9.910626,performance,track,center_deviation,217.609038
17.796447,9.910626,state,track,"reticle, cursor_relative","(154.3867243661656, 153.29904669250524)"
17.796492,9.910626,state,track,"reticle, cursor_proportional","(0.397085196415035, 0.3942876715342213)"
17.827359,9.943681,performance,track,cursor_in_target,0
17.827394,9.943681,performance,track,center_deviation,217.568055
17.827479,9.943681,state,track,"reticle, cursor_relative","(154.4784970991631, 153.13915323412115)"
17.827501,9.943681,state,track,"reticle, cursor_proportional","(0.3973212373949668, 0.3938764229272663)"
17.860993,9.976967,performance,track,cursor_in_target,0
17.861058,9.976967,performance,track,center_deviation,217.520588
17.861192,9.976967,state,track,"reticle, cursor_relative","(154.56640787777886, 152.97374678275963)"
17.861228,9.976967,state,track,"reticle, cursor_proportional","(0.3975473453646575, 0.39345099481162454)"
17.894185,10.010266,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:10
17.895172,10.010266,performance,track,cursor_in_target,0
17.89522,10.010266,performance,track,center_deviation,217.466645
17.895356,10.010266,state,track,"reticle, cursor_relative","(154.65045450424802, 152.80283329303506)"
17.895394,10.010266,state,track,"reticle, cursor_proportional","(0.3977635146714198, 0.3930114025026622)"
17.897562,10.010266,state,resman,"foreground, visibility",1
17.897663,10.010266,state,resman,"status_foreground, visibility",1
17.897689,10.010266,event,resman,self,hide
17.910786,10.026997,event,resman,self,pause
17.92837,10.043871,performance,track,cursor_in_target,0
17.928436,10.043871,performance,track,center_deviation,217.40623
17.928594,10.043871,state,track,"reticle, cursor_relative","(154.73063487740924, 152.62641891781465)"
17.928638,10.043871,state,track,"reticle, cursor_proportional","(0.397969739911032, 0.39255766182565494)"
17.930045,10.043871,state,track,"foreground, visibility",1
17.930101,10.043871,event,track,self,hide
17.943943,10.060262,event,track,self,pause
17.96298,10.076924,state,scheduling,"foreground, visibility",1
17.963068,10.076924,event,scheduling,self,hide
17.976966,10.093728,event,scheduling,self,pause
17.996551,10.110336,state,communications,"foreground, visibility",1
17.996644,10.110336,event,communications,self,hide
18.010162,10.126885,seed_value,sysmon,,
18.010226,10.126885,seed_output,sysmon,,1
18.010279,10.126885,seed_value,sysmon,,
18.010297,10.126885,seed_output,sysmon,,1
18.010338,10.126885,seed_value,sysmon,,
18.010353,10.126885,seed_output,sysmon,,-1
18.010392,10.126885,seed_value,sysmon,,
18.010406,10.126885,seed_output,sysmon,,-1
18.010495,10.126885,state,sysmon,"scale1, arrow",7
18.010529,10.126885,state,sysmon,"scale2, arrow",7
18.010552,10.126885,state,sysmon,"scale3, arrow",3
18.010574,10.126885,state,sysmon,"scale4, arrow",3
18.010708,10.126885,event,communications,self,pause
18.027502,10.144273,event,instructions,filename,en/sysmon.txt
18.043802,10.160243,aoi,instructions,background,"(0, 1080, 1920, 0)"
18.044506,10.160243,parameter,instructions,title,
18.044572,10.160243,parameter,instructions,taskplacement,fullscreen
18.044604,10.160243,parameter,instructions,taskupdatetime,15
18.04468,10.160243,parameter,instructions,taskfeedback-overdue-active,0
18.044697,10.160243,parameter,instructions,taskfeedback-overdue-color,"(241, 100, 100, 255)"
18.04471,10.160243,parameter,instructions,taskfeedback-overdue-delayms,2000
18.04472,10.160243,parameter,instructions,taskfeedback-overdue-blinkdurationms,1000
18.04473,10.160243,parameter,instructions,taskfeedback-overdue-_nexttoggletime,0
18.044739,10.160243,parameter,instructions,taskfeedback-overdue-_is_visible,0
18.044749,10.160243,parameter,instructions,boldtitle,0
18.044757,10.160243,parameter,instructions,filename,en/sysmon.txt
18.044766,10.160243,parameter,instructions,pointsize,0
18.044774,10.160243,parameter,instructions,maxdurationsec,0
18.044783,10.160243,parameter,instructions,response-text,Press SPACE to continue
18.044831,10.160243,parameter,instructions,response-key,SPACE
18.044842,10.160243,parameter,instructions,allowkeypress,1
18.045255,10.160243,state,instructions,"background, visibility",1
18.063617,10.160243,event,instructions,self,start
18.069973,10.186845,state,instructions,"background, visibility",0
18.077136,10.186845,aoi,instructions,title,"(0, 1080, 1920, 0)"
18.078731,10.186845,aoi,instructions,press_space,"(0, 1080, 1920, 0)"
18.0832,10.186845,aoi,instructions,instructions,"(0, 1080, 1920, 0)"
18.083333,10.186845,state,instructions,"background, visibility",1
18.088909,10.186845,state,sysmon,"foreground, visibility",1
